Iteration,Result,Mean
1909,11.326215744018555,8.163671493530273
1910,11.397605895996094,8.165364265441895
1911,12.63685131072998,8.167702674865723
1912,13.108502388000488,8.17028522491455
1913,12.028013229370117,8.172301292419434
1914,11.639946937561035,8.174111366271973
1915,12.592373847961426,8.17641830444336
1916,12.580336570739746,8.178714752197266
1917,12.449911117553711,8.18094253540039
1918,12.527935028076172,8.183207511901855
1919,12.398002624511719,8.185402870178223
1920,12.485493659973145,8.187641143798828
1921,10.851832389831543,8.189027786254883
1922,12.939083099365234,8.191497802734375
1923,12.3425874710083,8.193655014038086
1924,13.158302307128906,8.196234703063965
1925,12.490385055541992,8.198463439941406
1926,11.793107986450195,8.200328826904297
1927,13.343191146850586,8.202996253967285
1928,11.26366138458252,8.204583168029785
1929,12.71247673034668,8.206918716430664
1930,9.069854736328125,8.207365989685059
1931,11.780954360961914,8.209216117858887
1932,13.9024658203125,8.21216106414795
1933,12.506532669067383,8.21438217163086
1934,14.568578720092773,8.217665672302246
1935,14.257524490356445,8.220785140991211
1936,13.525699615478516,8.22352409362793
1937,14.269505500793457,8.226643562316895
1938,14.031011581420898,8.229637145996094
1939,13.240294456481934,8.232219696044922
1940,13.91982650756836,8.235150337219238
1941,13.708647727966309,8.237969398498535
1942,13.376813888549805,8.24061393737793
1943,13.728232383728027,8.243436813354492
1944,13.03133487701416,8.245898246765137
1945,12.53354263305664,8.248101234436035
1946,13.750992774963379,8.250927925109863
1947,13.178445816040039,8.253458023071289
1948,13.664058685302734,8.256233215332031
1949,13.94437026977539,8.259150505065918
1950,13.981203079223633,8.262084007263184
1951,13.73414134979248,8.264886856079102
1952,13.011155128479004,8.267316818237305
1953,11.4129638671875,8.268926620483398
1954,15.412888526916504,8.272581100463867
1955,15.456384658813477,8.276253700256348
1956,15.828934669494629,8.280113220214844
1957,14.090909957885742,8.2830810546875
1958,14.611324310302734,8.286311149597168
1959,12.195594787597656,8.288305282592773
1960,12.067179679870605,8.29023265838623
1961,13.313597679138184,8.292793273925781
1962,13.080845832824707,8.295232772827148
1963,13.077314376831055,8.297667503356934
1964,13.74809741973877,8.300440788269043
1965,12.511344909667969,8.302582740783691
1966,13.461359024047852,8.305205345153809
1967,12.601651191711426,8.307388305664062
1968,12.670267105102539,8.309603691101074
1969,12.998634338378906,8.311984062194824
1970,12.619370460510254,8.314169883728027
1971,12.788763999938965,8.316438674926758
1972,10.513790130615234,8.31755256652832
1973,13.344284057617188,8.320098876953125
1974,13.402315139770508,8.322671890258789
1975,11.851123809814453,8.324458122253418
1976,10.822467803955078,8.325721740722656
1977,11.68250846862793,8.327418327331543
1978,12.328670501708984,8.329439163208008
1979,11.977921485900879,8.331282615661621
1980,12.789424896240234,8.33353328704834
1981,12.842053413391113,8.335807800292969
1982,12.715363502502441,8.33801555633545
1983,13.221132278442383,8.340476989746094
1984,13.845635414123535,8.343250274658203
1985,12.091924667358398,8.345137596130371
1986,11.946272850036621,8.346949577331543
1987,12.770488739013672,8.349174499511719
1988,13.45706558227539,8.351741790771484
1989,13.837102890014648,8.354498863220215
1990,12.848191261291504,8.356756210327148
1991,12.239294052124023,8.358705520629883
1992,12.872129440307617,8.360970497131348
1993,12.09658432006836,8.36284351348877
1994,13.613887786865234,8.36547565460205
1995,13.501982688903809,8.368048667907715
1996,13.090368270874023,8.370412826538086
1997,14.546698570251465,8.373504638671875
1998,12.394999504089355,8.375515937805176
1999,13.567155838012695,8.378110885620117
2000,13.025243759155273,8.380434036254883
2001,11.020344734191895,8.381752014160156
2002,13.830037117004395,8.384471893310547
2003,8.236833572387695,8.384398460388184
2004,10.366231918334961,8.385387420654297
2005,8.391063690185547,8.38538932800293
2006,7.416982173919678,8.384906768798828
2007,7.991076469421387,8.384710311889648
2008,10.597261428833008,8.385811805725098
2009,9.45628833770752,8.386344909667969
2010,8.331244468688965,8.386317253112793
2011,10.323862075805664,8.387280464172363
2012,9.004631996154785,8.387587547302246
2013,8.513448715209961,8.387649536132812
2014,8.45763874053955,8.387683868408203
2015,8.907052040100098,8.387941360473633
2016,10.020951271057129,8.388751029968262
2017,7.4570112228393555,8.388289451599121
2018,6.930135726928711,8.387567520141602
2019,10.922900199890137,8.388822555541992
2020,4.227748394012451,8.386764526367188
2021,8.495231628417969,8.386817932128906
2022,4.372840404510498,8.384834289550781
2023,8.55252742767334,8.384917259216309
2024,10.266836166381836,8.385847091674805
2025,9.928940773010254,8.386609077453613
2026,6.386157989501953,8.385622024536133
2027,12.195262908935547,8.387500762939453
2028,7.928300380706787,8.387273788452148
2029,9.454320907592773,8.387800216674805
2030,5.62703800201416,8.386441230773926
2031,5.092990398406982,8.384819984436035
2032,10.444502830505371,8.385833740234375
2033,9.681905746459961,8.386470794677734
2034,9.053787231445312,8.386799812316895
2035,8.984953880310059,8.387092590332031
2036,6.4305219650268555,8.38613224029541
2037,7.677734375,8.385784149169922
2038,10.459762573242188,8.386800765991211
2039,8.790061950683594,8.386999130249023
2040,7.995434761047363,8.386807441711426
2041,8.251513481140137,8.386741638183594
2042,7.972674369812012,8.386539459228516
2043,7.572079658508301,8.386140823364258
2044,14.55318832397461,8.389156341552734
2045,6.800051689147949,8.38838005065918
2046,8.99448013305664,8.388675689697266
2047,8.885047912597656,8.388917922973633
2048,6.334743976593018,8.387914657592773
2049,7.134531021118164,8.387303352355957
2050,7.422761917114258,8.386833190917969
2051,7.388618469238281,8.386346817016602
2052,7.831343650817871,8.386076927185059
2053,6.640962600708008,8.38522720336914
2054,8.387788772583008,8.385228157043457
2055,6.58171272277832,8.38435173034668
2056,6.9849114418029785,8.383670806884766
2057,4.530449867248535,8.38179874420166
2058,8.334596633911133,8.381775856018066
2059,8.462127685546875,8.381814956665039
2060,7.225172519683838,8.381253242492676
2061,7.50428581237793,8.380827903747559
2062,8.48352336883545,8.380878448486328
2063,7.8626813888549805,8.380627632141113
2064,6.629487037658691,8.379778861999512
2065,8.317959785461426,8.379749298095703
2066,3.7637102603912354,8.377516746520996
2067,7.942948818206787,8.37730598449707
2068,9.981283187866211,8.378081321716309
2069,6.168398857116699,8.377013206481934
2070,8.351457595825195,8.37700080871582
2071,7.103168964385986,8.376386642456055
2072,7.674163818359375,8.37604808807373
2073,6.131720066070557,8.374964714050293
2074,6.354580402374268,8.373991966247559
2075,5.8003830909729,8.37275218963623
2076,2.8440678119659424,8.37009048461914
2077,5.995782852172852,8.368947982788086
2078,4.035558700561523,8.366863250732422
2079,6.131707191467285,8.365788459777832
2080,7.936318397521973,8.365581512451172
2081,5.139960289001465,8.364032745361328
2082,6.121296405792236,8.362956047058105
2083,4.924370765686035,8.361305236816406
2084,6.746502876281738,8.360530853271484
2085,6.3729753494262695,8.359578132629395
2086,7.897481918334961,8.359356880187988
2087,5.176172256469727,8.357832908630371
2088,5.914437770843506,8.35666275024414
2089,7.117466449737549,8.356069564819336
2090,5.167160987854004,8.354544639587402
2091,6.476336479187012,8.353647232055664
2092,5.430845737457275,8.352251052856445
2093,6.474518775939941,8.351354598999023
2094,5.67380952835083,8.350076675415039
2095,9.253384590148926,8.350507736206055
2096,5.325423240661621,8.349065780639648
2097,7.155956268310547,8.348496437072754
2098,4.996068000793457,8.34689998626709
2099,3.6727042198181152,8.344673156738281
2100,-1.2735074758529663,8.340095520019531
2101,-0.15142101049423218,8.336055755615234
2102,7.209800720214844,8.335519790649414
2103,0.4515942931175232,8.331771850585938
2104,4.876015663146973,8.330130577087402
2105,3.4937384128570557,8.327835083007812
2106,0.998285710811615,8.324356079101562
2107,0.029479101300239563,8.32042121887207
2108,1.5545055866241455,8.31721305847168
2109,-0.8303440809249878,8.312877655029297
2110,1.9345842599868774,8.309856414794922
2111,1.8367136716842651,8.306791305541992
2112,1.9276643991470337,8.30377197265625
2113,-0.38666409254074097,8.299661636352539
2114,0.0031507322564721107,8.29573917388916
2115,3.3481101989746094,8.293400764465332
2116,3.6731061935424805,8.291218757629395
2117,1.5045859813690186,8.28801441192627
2118,0.7143226265907288,8.284440040588379
2119,0.6968384981155396,8.280860900878906
2120,3.586841583251953,8.278647422790527
2121,3.8942131996154785,8.276581764221191
2122,0.8493053913116455,8.273083686828613
2123,0.85747230052948,8.26959228515625
2124,1.517289161682129,8.266414642333984
2125,3.150815486907959,8.264008522033691
2126,-0.14159409701824188,8.260056495666504
2127,3.106858730316162,8.257635116577148
2128,-0.5738867521286011,8.253486633300781
2129,-1.1086772680282593,8.249091148376465
2130,-1.137117862701416,8.2446870803833
2131,-1.3716977834701538,8.2401762008667
2132,-1.7400953769683838,8.23549747467041
2133,0.06117111071944237,8.231666564941406
2134,0.5672442317008972,8.228076934814453
2135,1.616548776626587,8.224981307983398
2136,-0.47342944145202637,8.220911979675293
2137,-0.7353360652923584,8.21672248840332
2138,1.856473684310913,8.213749885559082
2139,0.4797325134277344,8.210136413574219
2140,1.7202746868133545,8.207104682922363
2141,-0.13409653306007385,8.203210830688477
2142,-0.9795820116996765,8.198925018310547
2143,0.7411659359931946,8.195446014404297
2144,14.4789457321167,8.198375701904297
2145,13.505163192749023,8.200848579406738
2146,14.449701309204102,8.20375919342041
2147,14.634461402893066,8.20675277709961
2148,14.410563468933105,8.209639549255371
2149,13.855599403381348,8.212265968322754
2150,12.611088752746582,8.214310646057129
2151,13.29531478881836,8.21667194366455
2152,13.362955093383789,8.219061851501465
2153,13.569559097290039,8.221546173095703
2154,13.779953956604004,8.224125862121582
2155,14.217342376708984,8.22690486907959
2156,15.421985626220703,8.230240821838379
2157,13.576745986938477,8.232717514038086
2158,13.986984252929688,8.235383033752441
2159,14.00424861907959,8.238053321838379
2160,13.59865951538086,8.240534782409668
2161,14.470290184020996,8.243415832519531
2162,14.54555892944336,8.246329307556152
2163,13.669792175292969,8.248835563659668
2164,12.274847030639648,8.25069522857666
2165,13.20240592956543,8.252982139587402
2166,14.984037399291992,8.256088256835938
2167,14.593982696533203,8.259011268615723
2168,12.38277816772461,8.260912895202637
2169,13.380326271057129,8.263272285461426
2170,12.686115264892578,8.26530933380127
2171,14.509851455688477,8.268184661865234
2172,14.24078369140625,8.2709321975708
2173,12.410273551940918,8.272836685180664
2174,14.122506141662598,8.27552604675293
2175,12.402974128723145,8.277422904968262
2176,14.099903106689453,8.280097007751465
2177,13.61131763458252,8.28254508972168
2178,13.880958557128906,8.285114288330078
2179,14.138792991638184,8.287798881530762
2180,14.094170570373535,8.290461540222168
2181,13.596351623535156,8.292892456054688
2182,14.221187591552734,8.295608520507812
2183,14.402069091796875,8.298404693603516
2184,16.047664642333984,8.301950454711914
2185,14.782605171203613,8.304915428161621
2186,15.476766586303711,8.308194160461426
2187,14.049356460571289,8.310818672180176
2188,13.61504077911377,8.313241004943848
2189,14.29332160949707,8.315972328186035
2190,12.708484649658203,8.317976951599121
2191,13.497986793518066,8.320340156555176
2192,13.882342338562012,8.322876930236816
2193,12.920221328735352,8.324972152709961
2194,14.113802909851074,8.327609062194824
2195,14.075428009033203,8.33022689819336
2196,11.585711479187012,8.331708908081055
2197,12.786138534545898,8.333735466003418
2198,14.254247665405273,8.336427688598633
2199,14.106971740722656,8.339051246643066
2200,15.596288681030273,8.342348098754883
2201,13.636043548583984,8.344752311706543
2202,13.636702537536621,8.34715461730957
2203,14.384366989135742,8.349893569946289
2204,15.377243041992188,8.353080749511719
2205,14.377872467041016,8.35581111907959
2206,13.227712631225586,8.35801887512207
2207,15.443899154663086,8.361227989196777
2208,14.189813613891602,8.363866806030273
2209,15.465448379516602,8.367079734802246
2210,13.294692993164062,8.369308471679688
2211,12.740123748779297,8.371284484863281
2212,11.733330726623535,8.372803688049316
2213,15.122337341308594,8.375852584838867
2214,12.057848930358887,8.377514839172363
2215,15.307714462280273,8.380642890930176
2216,13.524250030517578,8.382962226867676
2217,14.557085990905762,8.385746002197266
2218,14.813109397888184,8.388642311096191
2219,12.371417999267578,8.390436172485352
2220,13.14653491973877,8.392577171325684
2221,-0.050217028707265854,8.388777732849121
2222,1.5382258892059326,8.385696411132812
2223,3.067854881286621,8.383305549621582
2224,1.7382298707962036,8.380318641662598
2225,3.7006947994232178,8.378216743469238
2226,-0.14835619926452637,8.374387741088867
2227,-0.5782468318939209,8.370369911193848
2228,0.6380131840705872,8.366901397705078
2229,4.092846393585205,8.364984512329102
2230,1.0065014362335205,8.361685752868652
2231,-0.24142804741859436,8.357831001281738
2232,0.6664589047431946,8.354386329650879
2233,-0.7197902202606201,8.350324630737305
2234,1.7735204696655273,8.347381591796875
2235,4.472621917724609,8.345648765563965
2236,4.107170581817627,8.343754768371582
2237,5.612934112548828,8.342534065246582
2238,0.7308555245399475,8.339134216308594
2239,5.549639701843262,8.337888717651367
2240,1.7150710821151733,8.334933280944824
