Iteration,Result,Mean
1820,12.346986770629883,8.521939277648926
1821,12.394464492797852,8.524065017700195
1822,13.454504013061523,8.526768684387207
1823,13.354668617248535,8.52941608428955
1824,12.855199813842773,8.53178596496582
1825,11.956432342529297,8.533661842346191
1826,12.364541053771973,8.535758018493652
1827,12.728994369506836,8.53805160522461
1828,12.904266357421875,8.540438652038574
1829,13.095101356506348,8.542927742004395
1830,13.211786270141602,8.545477867126465
1831,12.648390769958496,8.547717094421387
1832,13.6214599609375,8.550484657287598
1833,12.148741722106934,8.552446365356445
1834,12.213632583618164,8.554442405700684
1835,11.635645866394043,8.556120872497559
1836,12.036865234375,8.558015823364258
1837,12.574067115783691,8.560200691223145
1838,12.410385131835938,8.562294006347656
1839,12.48084545135498,8.564423561096191
1840,11.80578327178955,8.566184043884277
1841,11.514091491699219,8.567784309387207
1842,12.887123107910156,8.570127487182617
1843,11.807989120483398,8.571883201599121
1844,12.345558166503906,8.573928833007812
1845,11.729026794433594,8.575637817382812
1846,12.660280227661133,8.577849388122559
1847,12.187976837158203,8.579802513122559
1848,12.000532150268555,8.581652641296387
1849,10.978368759155273,8.582948684692383
1850,11.195066452026367,8.584360122680664
1851,12.678640365600586,8.586570739746094
1852,12.446752548217773,8.588653564453125
1853,10.778472900390625,8.589835166931152
1854,11.978312492370605,8.59166145324707
1855,12.906737327575684,8.593986511230469
1856,11.847192764282227,8.595738410949707
1857,13.081730842590332,8.598153114318848
1858,12.350316047668457,8.600171089172363
1859,12.562775611877441,8.602301597595215
1860,12.507596015930176,8.604400634765625
1861,15.119385719299316,8.607898712158203
1862,15.896942138671875,8.611811637878418
1863,15.15716552734375,8.615323066711426
1864,14.61376667022705,8.618538856506348
1865,14.085030555725098,8.621468544006348
1866,15.238332748413086,8.625012397766113
1867,14.990165710449219,8.628419876098633
1868,14.858341217041016,8.631752967834473
1869,14.55882453918457,8.634922981262207
1870,14.256009101867676,8.637927055358887
1871,13.721723556518555,8.640643119812012
1872,13.75463581085205,8.643373489379883
1873,13.638940811157227,8.646039009094238
1874,14.126038551330566,8.648961067199707
1875,14.145574569702148,8.651891708374023
1876,14.152029037475586,8.654821395874023
1877,14.316476821899414,8.6578369140625
1878,14.33450698852539,8.660858154296875
1879,15.011960983276367,8.664236068725586
1880,15.26906967163086,8.667747497558594
1881,15.669938087463379,8.671467781066895
1882,14.60200309753418,8.674617767333984
1883,14.214848518371582,8.677557945251465
1884,14.9104642868042,8.680864334106445
1885,14.30661392211914,8.683847427368164
1886,14.78720474243164,8.687082290649414
1887,14.503927230834961,8.690162658691406
1888,14.826545715332031,8.693410873413086
1889,15.144940376281738,8.696824073791504
1890,14.026690483093262,8.6996431350708
1891,14.547882080078125,8.70273494720459
1892,14.770488739013672,8.705939292907715
1893,14.61357593536377,8.70905876159668
1894,11.652935028076172,8.710611343383789
1895,13.565630912780762,8.713172912597656
1896,11.94500732421875,8.714877128601074
1897,14.080647468566895,8.717703819274902
1898,14.742474555969238,8.72087574005127
1899,14.345466613769531,8.723835945129395
1900,14.244928359985352,8.726739883422852
1901,14.082183837890625,8.7295560836792
1902,12.830857276916504,8.731710433959961
1903,14.333577156066895,8.734652519226074
1904,15.187987327575684,8.73803997039795
1905,12.111391067504883,8.7398099899292
1906,13.199899673461914,8.742148399353027
1907,12.681294441223145,8.744213104248047
1908,12.114752769470215,8.745979309082031
1909,11.610836029052734,8.747479438781738
1910,11.639084815979004,8.748991966247559
1911,13.193765640258789,8.751317024230957
1912,13.665533065795898,8.753886222839355
1913,12.653093338012695,8.755922317504883
1914,11.932120323181152,8.757580757141113
1915,13.412359237670898,8.760010719299316
1916,12.604314804077148,8.762015342712402
1917,13.023033142089844,8.764237403869629
1918,13.08376693725586,8.766488075256348
1919,12.627640724182129,8.768498420715332
1920,12.829222679138184,8.770612716674805
1921,11.163406372070312,8.771858215332031
1922,13.256280899047852,8.774189949035645
1923,12.853898048400879,8.776309967041016
1924,13.585348129272461,8.77880859375
1925,12.798104286193848,8.780896186828613
1926,12.470375061035156,8.782811164855957
1927,13.731767654418945,8.785378456115723
1928,11.207734107971191,8.786633491516113
1929,12.774191856384277,8.78869915008545
1930,10.311274528503418,8.7894868850708
1931,11.699172019958496,8.790993690490723
1932,14.194124221801758,8.793787956237793
1933,13.384443283081055,8.796161651611328
1934,15.282364845275879,8.799514770507812
1935,14.764880180358887,8.802596092224121
1936,14.126070976257324,8.805344581604004
1937,14.857739448547363,8.808467864990234
1938,14.525960922241211,8.811416625976562
1939,13.257514953613281,8.813708305358887
1940,14.035736083984375,8.816398620605469
1941,14.238357543945312,8.81919002532959
1942,13.527621269226074,8.821613311767578
1943,13.80012321472168,8.824174880981445
1944,13.184346199035645,8.826416015625
1945,13.22395133972168,8.828676223754883
1946,14.181364059448242,8.831425666809082
1947,13.336180686950684,8.83373737335205
1948,14.047212600708008,8.83641242980957
1949,14.458072662353516,8.839296340942383
1950,14.370299339294434,8.842131614685059
1951,13.865385055541992,8.844704627990723
1952,13.474570274353027,8.847075462341309
1953,11.036003112792969,8.84819507598877
1954,15.386472702026367,8.851539611816406
1955,15.793235778808594,8.855088233947754
1956,15.719018936157227,8.858595848083496
1957,14.033485412597656,8.861238479614258
1958,14.993437767028809,8.86436939239502
1959,12.580965995788574,8.866264343261719
1960,12.49281120300293,8.86811351776123
1961,13.635841369628906,8.87054443359375
1962,13.93889331817627,8.873126029968262
1963,13.52256965637207,8.875494003295898
1964,14.136720657348633,8.878171920776367
1965,13.259978294372559,8.880400657653809
1966,13.778305053710938,8.882889747619629
1967,12.985370635986328,8.88497543334961
1968,12.791587829589844,8.886959075927734
1969,13.252580642700195,8.889174461364746
1970,12.906417846679688,8.891212463378906
1971,13.02962875366211,8.893311500549316
1972,10.910882949829102,8.894332885742188
1973,13.689288139343262,8.89676284790039
1974,13.842841148376465,8.899267196655273
1975,12.154425621032715,8.900914192199707
1976,11.047469139099121,8.902000427246094
1977,11.9303560256958,8.903531074523926
1978,12.746087074279785,8.905472755432129
1979,12.04521369934082,8.907057762145996
1980,13.057703971862793,8.909153938293457
1981,12.995182037353516,8.911215782165527
1982,13.194514274597168,8.913375854492188
1983,13.583045959472656,8.915730476379395
1984,14.143928527832031,8.918364524841309
1985,12.694707870483398,8.920266151428223
1986,12.404092788696289,8.922019958496094
1987,13.031095504760742,8.924086570739746
1988,13.943781852722168,8.926609992980957
1989,14.253291130065918,8.92928695678711
1990,13.420034408569336,8.93154239654541
1991,12.729557991027832,8.933449745178223
1992,13.038267135620117,8.93550968170166
1993,12.630678176879883,8.937362670898438
1994,14.006644248962402,8.939903259277344
1995,13.780416488647461,8.942329406738281
1996,13.186084747314453,8.944454193115234
1997,14.716663360595703,8.947342872619629
1998,12.800485610961914,8.949270248413086
1999,13.839012145996094,8.951715469360352
2000,13.224994659423828,8.953850746154785
2001,11.566657066345215,8.955156326293945
2002,14.263443946838379,8.957806587219238
2003,8.565720558166504,8.957611083984375
2004,10.192989349365234,8.958227157592773
2005,8.766273498535156,8.958131790161133
2006,8.15977668762207,8.957734107971191
2007,8.331326484680176,8.957422256469727
2008,10.856632232666016,8.958368301391602
2009,9.729085922241211,8.95875072479248
2010,8.543304443359375,8.958544731140137
2011,10.754884719848633,8.959437370300293
2012,9.346389770507812,8.959630012512207
2013,8.944894790649414,8.959622383117676
2014,8.953250885009766,8.959619522094727
2015,9.4224271774292,8.959848403930664
2016,10.282257080078125,8.960504531860352
2017,7.735963344573975,8.959897994995117
2018,7.052330493927002,8.958953857421875
2019,10.977340698242188,8.959952354431152
2020,4.437728404998779,8.957714080810547
2021,9.007326126098633,8.957738876342773
2022,4.796431541442871,8.955682754516602
2023,8.833069801330566,8.955622673034668
2024,10.715963363647461,8.95649242401123
2025,10.174535751342773,8.957093238830566
2026,6.646187782287598,8.955952644348145
2027,12.719917297363281,8.957809448242188
2028,8.234145164489746,8.957452774047852
2029,10.582742691040039,8.958252906799316
2030,6.614909648895264,8.957099914550781
2031,5.434138774871826,8.955365180969238
2032,10.719244003295898,8.956233024597168
2033,10.294188499450684,8.956891059875488
2034,9.591854095458984,8.957202911376953
2035,9.3760404586792,8.957408905029297
2036,6.9438629150390625,8.9564208984375
2037,8.233674049377441,8.956066131591797
2038,10.854496955871582,8.956997871398926
2039,9.218560218811035,8.957125663757324
2040,7.8804731369018555,8.956598281860352
2041,8.259390830993652,8.956257820129395
2042,8.277477264404297,8.955924987792969
2043,7.719486236572266,8.95531940460205
2044,15.133710861206055,8.958340644836426
2045,7.023405075073242,8.95739459991455
2046,9.5,8.957659721374512
2047,9.434910774230957,8.957893371582031
2048,6.968608856201172,8.95692253112793
2049,7.933600425720215,8.95642375946045
2050,8.044694900512695,8.955979347229004
2051,8.076175689697266,8.955550193786621
2052,7.852031707763672,8.955012321472168
2053,7.508697509765625,8.954307556152344
2054,9.16500473022461,8.9544095993042
2055,6.940293312072754,8.95343017578125
2056,7.5159220695495605,8.952731132507324
2057,5.221881866455078,8.950918197631836
2058,8.915549278259277,8.950901985168457
2059,9.250730514526367,8.95104694366455
2060,8.446946144104004,8.950801849365234
2061,8.346664428710938,8.950509071350098
2062,8.879511833190918,8.95047378540039
2063,8.529190063476562,8.95026969909668
2064,7.623608112335205,8.949626922607422
2065,8.814297676086426,8.949562072753906
2066,4.76630163192749,8.947537422180176
2067,8.514796257019043,8.947328567504883
2068,10.951356887817383,8.948297500610352
2069,6.805596351623535,8.947261810302734
2070,9.042182922363281,8.947308540344238
2071,7.6508469581604,8.94668197631836
2072,8.363119125366211,8.94640064239502
2073,6.694883823394775,8.94531536102295
2074,7.066134929656982,8.944409370422363
2075,6.468120574951172,8.943217277526855
2076,3.800184965133667,8.940741539001465
2077,6.387032985687256,8.939512252807617
2078,4.405438423156738,8.937332153320312
2079,7.001523494720459,8.9364013671875
2080,8.117684364318848,8.936007499694824
2081,5.5824785232543945,8.934396743774414
2082,6.950454235076904,8.93344497680664
2083,5.346755504608154,8.931723594665527
2084,7.235594272613525,8.93091106414795
2085,7.075127601623535,8.930021286010742
2086,8.273947715759277,8.929706573486328
2087,5.863584518432617,8.928237915039062
2088,6.894226551055908,8.927264213562012
2089,8.005179405212402,8.926823616027832
2090,5.804477691650391,8.92533016204834
2091,7.557423114776611,8.924675941467285
2092,6.413013935089111,8.92347526550293
2093,7.194856643676758,8.922650337219238
2094,6.78972053527832,8.921631813049316
2095,11.441259384155273,8.922833442687988
2096,5.922055244445801,8.921402931213379
2097,7.820611476898193,8.920878410339355
2098,5.71105432510376,8.91934871673584
2099,4.209059715270996,8.917105674743652
2100,-0.31238821148872375,8.912713050842285
2101,0.6203751564025879,8.908767700195312
2102,8.442840576171875,8.908546447753906
2103,0.8813444375991821,8.904731750488281
2104,5.690667629241943,8.903204917907715
2105,5.162720203399658,8.90142822265625
2106,2.3025410175323486,8.898296356201172
2107,2.3012046813964844,8.895166397094727
2108,1.6322742700576782,8.8917236328125
2109,-0.4164101183414459,8.887311935424805
2110,2.8831231594085693,8.884468078613281
2111,2.729010581970215,8.881552696228027
2112,3.491802453994751,8.879002571105957
2113,2.3184237480163574,8.875899314880371
2114,0.4241657257080078,8.871902465820312
2115,4.895845413208008,8.870023727416992
2116,3.9812376499176025,8.867713928222656
2117,1.4493523836135864,8.864212036132812
2118,1.1229593753814697,8.86055850982666
2119,1.5607211589813232,8.857114791870117
2120,3.9729299545288086,8.854812622070312
2121,4.280033111572266,8.852656364440918
2122,1.6495126485824585,8.849263191223145
2123,1.2934465408325195,8.84570598602295
2124,1.7261669635772705,8.842355728149414
2125,4.754631519317627,8.840432167053223
2126,2.2798428535461426,8.837347984313965
2127,4.203903675079346,8.835169792175293
2128,0.15043766796588898,8.831090927124023
2129,-0.6202223300933838,8.826653480529785
2130,-0.6708706021308899,8.822196960449219
2131,-0.48106494545936584,8.81783390045166
2132,-1.461411476135254,8.81301498413086
2133,0.7123466730117798,8.809218406677246
2134,1.229860544204712,8.805668830871582
2135,2.7094199657440186,8.802814483642578
2136,0.11059056967496872,8.798748016357422
2137,0.3005186915397644,8.79477310180664
2138,2.174398422241211,8.791677474975586
2139,1.3950144052505493,8.78822135925293
2140,1.253682255744934,8.78470230102539
2141,-0.8004202842712402,8.780226707458496
2142,-0.6412244439125061,8.77583122253418
2143,2.8721327781677246,8.773077964782715
2144,14.943041801452637,8.775954246520996
2145,13.936363220214844,8.778358459472656
2146,14.614665985107422,8.78107738494873
2147,14.979958534240723,8.783963203430176
2148,14.935883522033691,8.786826133728027
2149,14.236067771911621,8.789360046386719
2150,13.025733947753906,8.791329383850098
